Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33848,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,39,5761
6124,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,31,5806
258077,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,35,56588
107247,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,33,6271
89882,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,30,4284
38877,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,25,3988
253128,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,7,51817
258812,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Business,12.42,47,37985
148387,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,6,11675
83864,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,48,3998
