Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288646,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,20,45185
167347,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.92,20,4452
44323,Air_India,AI-649,Mumbai,Early_Morning,one,Early_Morning,Delhi,Economy,24.67,9,11888
157098,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,38,8393
271447,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Business,15.67,27,49207
253233,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Business,20.67,8,60508
32378,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,29,5549
95646,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.58,11,16213
184169,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,28,4971
199350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,17,15002
