Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278607,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,23,58315
279875,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,6.17,42,64890
186306,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,41,7338
133958,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,40,6067
243916,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,35,64173
94236,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,2,20509
156955,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,37,6198
160948,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,22.83,19,4783
182074,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,15,7352
220896,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,33,46097
