Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109008,Air_India,AI-738,Bangalore,Morning,one,Afternoon,Kolkata,Economy,4.17,45,4235
44692,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,11,9513
59535,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,38,9796
64880,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,20,9563
254872,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,24.0,33,51817
147243,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,42,6080
113867,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Economy,26.08,36,6262
129060,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,23.08,12,15312
88641,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,24,4704
222868,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,17,57992
