Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
26955,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.5,39,10349
251029,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,29,54684
205398,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,35,3280
263690,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,44,66063
40371,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,34,1998
281821,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,29,56702
207654,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,11,36577
226213,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Business,2.17,14,37932
22052,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,13,6060
230712,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,10,54608
