Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78934,AirAsia,I5-336,Mumbai,Night,one,Morning,Chennai,Economy,12.33,14,5939
259455,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,15,44280
62869,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,10,7728
116041,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,8,11786
232303,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,28,54608
161494,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,23,3844
134781,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,45,3381
103070,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,4,10638
147817,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,13.17,47,6115
13281,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,18,4500
