Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270503,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,7,52063
60927,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,46,6450
187552,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,49,7814
12885,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,16,8056
288142,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,20.42,11,57920
66299,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,28,5949
28024,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,45,6578
48467,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,29,3108
30197,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,13,12780
74576,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,31,4173
