Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270748,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,12,53071
4881,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,26,2700
31987,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,26,5772
216552,Air_India,AI-807,Delhi,Evening,one,Evening,Kolkata,Business,24.25,12,57405
527,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,4,12990
11890,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,12,7425
153222,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,9,9598
226850,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,20,41101
200856,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,32,4678
182213,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,16,2271
