Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258890,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Business,8.33,48,56588
237504,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,43,64285
62981,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,10,13871
213983,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,26,54777
213082,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,16,32859
62797,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,9,13608
98667,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.58,27,6389
212073,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,3,50751
110375,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,8,11205
87148,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,17,5654
