Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120394,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,7,13524
142230,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.33,48,3860
267911,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,12,52287
37116,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,15,1998
78304,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,9,11129
39367,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,28,2931
84093,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,1,10954
155782,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.5,29,2696
219737,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,13,39377
255865,Air_India,AI-604,Bangalore,Morning,one,Afternoon,Kolkata,Business,27.58,48,51817
