Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153671,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,12,13693
155138,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,24,5656
87521,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,19,4028
228615,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,36,85789
260718,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,39,44280
181990,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,14,7877
182847,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,20,3191
76301,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,42,5087
12761,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.58,16,4030
145692,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,29,8535
