Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55307,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,16,5102
150087,AirAsia,I5-556,Kolkata,Night,zero,Night,Chennai,Economy,2.67,24,5465
73947,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,27,3916
264594,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,11,50271
145507,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,28,5760
139160,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,27,6489
269575,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,38,60978
30183,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,13,11730
239006,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Business,13.58,16,45693
12009,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,12,10680
