Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145702,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,26.08,29,9035
100299,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,36,6158
155134,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,24,5656
262895,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,30,53743
79958,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,21,3734
160475,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,16,6438
61551,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,1,11617
255302,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,39,60508
45811,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,11735
242737,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,19,61933
