Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286825,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,29.08,33,51707
183718,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,25,5606
165935,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Economy,13.0,6,12033
111700,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,19,6133
49573,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,34,4569
168365,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,29,5441
99967,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,34,6389
131635,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,27,6067
247453,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,34,65033
56116,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.17,20,6450
