Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
132832,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,34,4515
2034,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Economy,14.92,12,12150
296297,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,10,55377
173652,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,27,6275
123379,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,25,6356
177948,AirAsia,I5-510,Hyderabad,Early_Morning,zero,Morning,Chennai,Economy,1.25,22,1544
174121,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,31,5067
297680,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,41,54481
12994,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,17,4721
14290,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,23,4020
