Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38242,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,21,4896
222957,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,18,73448
177679,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,19,1788
252671,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,47,74844
204100,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,19,1551
108960,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Kolkata,Economy,6.33,45,3026
228067,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,31,53152
89286,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,27,4498
149606,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.33,19,5465
100535,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.92,37,6389
