Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284402,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Business,26.17,31,51819
151902,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,42,3596
174859,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,37,9433
241127,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,44,60365
162854,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,31,7895
167766,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,24,2353
3343,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Economy,6.0,18,8468
153136,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,8,10071
269853,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,43,52287
238098,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Business,5.58,3,55290
