Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219437,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,7,53937
198907,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,23.08,13,19889
174166,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,20.75,31,6627
157213,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,39,5720
262738,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,27,61583
21418,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,9,15615
263169,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,7.33,35,53743
269847,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,43,52287
268855,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Business,21.17,27,52287
15525,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,28,6177
