Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206179,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,43,7709
195105,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,19,4755
231908,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,23,95012
215890,Air_India,AI-805,Delhi,Evening,one,Night,Kolkata,Business,27.67,2,57790
31744,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,25,2050
149754,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Chennai,Economy,15.83,20,7035
19221,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,45,4896
88500,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,24,3466
22667,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,16,6395
278681,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,24,67130
