Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284678,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,36,51707
24109,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,24,4527
25672,Indigo,6E-5031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.25,33,2482
175476,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,42,6312
232444,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Business,1.83,30,20684
194295,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,9.08,8,31188
94415,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,10.33,4,5178
115609,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,2,12454
273565,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,23,55983
73906,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,27,3434
