Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56148,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,20,7135
7245,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,37,2476
778,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,6,5955
27989,Indigo,6E-2615,Delhi,Morning,one,Evening,Kolkata,Economy,5.75,45,5027
80971,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,28,4249
7354,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,37,4691
232790,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,33,77120
39584,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,29,4506
63661,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,14,11129
72022,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,14,9356
