Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
72944,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,20,4593
196143,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,31,3048
225325,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,5,51372
52033,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,46,2336
246243,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,20,32923
167026,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,17,4968
6899,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,35,3831
113273,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,32,1694
108881,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,44,6271
276375,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Business,15.33,33,39499
