Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234472,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,6,69997
165333,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,48,3471
78384,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,10,7833
201152,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,36,2361
281599,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,22.25,25,56702
143383,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,10,12054
262663,Air_India,AI-765,Kolkata,Evening,one,Night,Delhi,Business,28.25,26,48079
27919,GO_FIRST,G8-268,Delhi,Morning,one,Night,Kolkata,Economy,9.58,45,3198
271141,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Business,7.58,20,62255
283949,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,22,67141
