Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52814,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.83,49,6617
78721,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,12,9513
146002,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,32,5145
9705,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,48,5227
27788,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,44,4700
110432,Air_India,AI-9876,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,3.75,9,4339
138645,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,24,6109
198527,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Economy,11.5,10,13122
92759,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,43,7104
163701,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,18.42,37,4266
