Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252285,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,43,54684
152488,Air_India,AI-526,Kolkata,Evening,one,Night,Chennai,Economy,27.58,49,3948
168090,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,26,7551
201454,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,38,9026
273778,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,28,55502
130085,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,18,7032
15047,AirAsia,I5-740,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.67,26,4499
49191,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,32,6122
291645,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,21.67,22,49553
120014,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,6.5,4,16149
