Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292896,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,41,49553
130183,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,19,6067
263455,Air_India,AI-747,Kolkata,Night,one,Night,Delhi,Business,21.33,40,57939
271032,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,18,52063
83945,Indigo,6E-434,Mumbai,Afternoon,one,Night,Chennai,Economy,6.08,49,1890
193789,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,49,4637
246552,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,23,62793
201149,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,36,2360
49055,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,32,2339
144833,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,22,7572
