Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16099,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,31,4496
19001,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,44,4896
186831,Indigo,6E-515,Chennai,Morning,one,Evening,Delhi,Economy,7.83,45,3361
2815,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,15.75,16,5040
286521,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Chennai,Business,15.83,27,51595
214677,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,34,64969
285707,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,10,41314
229180,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,42,36700
59232,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,26.5,37,4658
92447,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,42,4071
