Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83147,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,43,1890
22837,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,17,5955
185506,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,36,8578
260942,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,43,60396
39519,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,29,2343
147138,Vistara,UK-774,Kolkata,Night,one,Afternoon,Hyderabad,Economy,15.67,41,7572
121457,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,7.83,14,6489
154606,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,20,5823
67458,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,34,5949
277550,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,21.17,7,45883
