Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1748,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,11,9840
207557,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,10,41281
174141,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,31,5754
181371,AirAsia,I5-1229,Chennai,Evening,one,Night,Delhi,Economy,6.17,10,8604
231845,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,23,54608
21155,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,8,5954
167523,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,21,6314
234179,Vistara,UK-996,Mumbai,Evening,one,Night,Kolkata,Business,26.25,1,90157
136804,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,11,15309
130773,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,22,6711
