Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269645,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.42,39,60978
17646,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,38,4480
182229,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,16,3150
155281,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Economy,16.42,25,5656
60765,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,45,6450
196070,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,30,4755
121868,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,16,9074
137894,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,19,4784
233866,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,46,54608
220414,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,25,23944
