Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89280,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,27,4796
226868,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,20,50957
213245,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,18,32859
94093,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,1,15731
128596,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,10,7958
143911,GO_FIRST,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,15,6488
89436,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,28,3788
272491,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,22.58,47,52063
19933,Indigo,6E-951,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.17,49,3302
83880,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,48,4348
