Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52267,Indigo,6E-296,Mumbai,Night,one,Early_Morning,Delhi,Economy,8.92,47,2339
217175,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,21,57405
132158,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,30,6277
14726,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,25,4272
233006,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,36,54608
120593,AirAsia,I5-5406,Kolkata,Morning,one,Night,Delhi,Economy,13.5,9,5953
69290,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.67,44,4978
115790,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,5,3498
132145,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,9.58,30,5888
247997,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,41,54841
