Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173813,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.75,29,2056
261244,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,49,44280
284499,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,33,48851
110550,AirAsia,I5-5204,Bangalore,Early_Morning,one,Morning,Hyderabad,Economy,3.67,10,4336
186855,Indigo,6E-6815,Chennai,Morning,one,Afternoon,Delhi,Economy,5.17,45,4594
27831,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.25,44,6598
141140,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,40,8111
67134,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,32,6619
13038,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,17,4745
84046,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,49,5685
