Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150953,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,23.83,32,6009
165895,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,6,7927
125063,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,35,5810
296134,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,7,54896
79496,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,18,2900
161989,Vistara,UK-890,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,14.25,26,4436
79839,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,20,4348
274274,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,39,55502
3389,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,19,2410
100856,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Economy,19.0,39,6158
