Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219821,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,14,51697
239961,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,29,45805
243823,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,34,61933
8357,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,42,2409
186183,AirAsia,I5-821,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,41,2477
113082,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,30,5322
20475,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Economy,19.33,3,20655
215697,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Business,11.17,48,42457
135310,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,48,4499
8820,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Economy,3.75,44,2476
