Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224520,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Business,22.33,43,45257
127770,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,4,7959
165916,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,6,8776
233828,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,45,66928
15105,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,26,7761
135402,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,48,6711
7931,AirAsia,I5-740,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.58,40,2409
250289,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,20,77196
63257,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,12,8358
136762,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,26.25,11,12166
