Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4041,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,22,2409
133131,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,35,7569
57965,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,30,6082
234910,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,12,31436
101023,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,40,4663
36532,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,11,11520
235933,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Business,11.5,24,49725
94433,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,4,8832
237546,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,44,49725
234344,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Business,24.5,5,31292
