Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51045,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Economy,14.17,41,3843
86736,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Delhi,Economy,9.0,15,11006
253203,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,8,51817
204850,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,6.25,29,4086
62776,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,9,12557
139095,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,6.92,27,4056
194771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,15,9105
199891,Indigo,6E-561,Chennai,Night,one,Late_Night,Kolkata,Economy,5.17,22,7783
252525,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,46,20760
181362,Indigo,6E-605,Chennai,Afternoon,one,Night,Delhi,Economy,10.08,10,7877
