Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148001,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,49,5632
132750,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,33,5888
30657,Vistara,UK-815,Delhi,Morning,one,Night,Hyderabad,Economy,12.83,17,5761
236763,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,34,31436
252578,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,46,67004
241349,Air_India,AI-671,Mumbai,Morning,one,Night,Hyderabad,Business,13.0,48,38166
209388,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,23.08,26,53164
61564,Air_India,AI-660,Mumbai,Evening,one,Night,Kolkata,Economy,25.92,1,12637
250548,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,23,69244
300078,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,48,41064
