Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
82320,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,37,4663
258796,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,46,56476
35630,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,4,7425
143353,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,10,10247
160084,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,14,4452
52390,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.67,47,5915
69002,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.25,42,5817
270777,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Business,18.33,13,52175
146570,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.33,37,5018
77027,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,47,7513
