Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43372,SpiceJet,SG-1090,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,4,5943
29376,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,7,9840
218492,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,40,67769
181845,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Economy,2.67,13,8193
262629,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Business,16.08,25,66063
153716,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,13,6132
278636,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,24,45883
14650,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,24,6832
33852,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,39,5761
20848,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,6,6270
