Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76963,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,47,4099
84158,GO_FIRST,G8-320,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,1,18271
25738,Air_India,AI-415,Delhi,Evening,one,Evening,Kolkata,Economy,24.83,33,5161
90561,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,33,4294
240491,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,36,45693
15380,AirAsia,I5-710,Delhi,Morning,one,Night,Bangalore,Economy,11.58,28,3569
147419,Indigo,6E-6785,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,7.25,44,4367
80713,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,26,4348
29244,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,6,5954
79379,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,17,3911
