Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
181284,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,9,13023
266117,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,32,50271
51740,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,44,6122
171113,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.25,6,6663
288607,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,19,57920
225649,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,8,53152
120464,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,8,6488
1991,AirAsia,I5-798,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,13.75,12,9840
140313,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,35,4144
152007,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.25,43,3961
