Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29489,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,8,9170
154188,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,17,5892
299278,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,31,51457
35456,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,2,11048
150191,Indigo,6E-563,Kolkata,Morning,zero,Morning,Chennai,Economy,2.42,25,5465
296473,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,14,55377
38396,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Chennai,Economy,8.0,22,4896
207334,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,8,36712
209799,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,17.83,30,42956
252013,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,40,54684
