Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207864,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,13,31462
130689,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,22,5339
289477,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,34,57920
276191,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,9.0,29,62067
209436,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Business,25.08,27,40447
289178,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,29,57920
63284,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,12,10058
79283,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,16,5992
245471,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,10,54841
18233,Air_India,AI-560,Delhi,Morning,one,Morning,Bangalore,Economy,26.58,41,3610
