Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149589,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,19,4969
65433,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,23,7970
194288,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,8,15794
123600,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,26,9353
73491,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,24,3916
158057,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,46,2228
71012,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,7,8988
6358,GO_FIRST,G8-2401,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,32,5958
41647,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,41,3988
90009,AirAsia,I5-1451,Bangalore,Early_Morning,one,Morning,Delhi,Economy,6.33,31,3467
