Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36519,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,11,9840
3504,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,19,5230
245512,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,11,32923
242842,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,21,49613
81866,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Economy,7.58,34,4348
210279,Air_India,AI-502,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,34,53164
163497,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,36,2250
281604,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,25,56590
2552,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,15,2621
130701,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,22,5507
