Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197562,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,47,4755
165939,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,15.83,6,12658
228306,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Business,14.08,34,29764
65394,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,23,5915
293533,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,5,44144
132317,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.42,31,6067
289160,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,6.33,29,45185
12330,AirAsia,I5-550,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,14,7423
130116,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,19,3727
124271,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,30,7076
