Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244748,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,48,49613
28558,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,48,6821
168189,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,27,6314
1196,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,8,9861
7382,Air_India,AI-767,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,37,4939
186401,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,42,4971
138525,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,23,6332
7050,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,36,2410
255428,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,41,60508
163272,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,34,4731
