Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234540,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,7,62045
295768,Air_India,AI-430,Chennai,Morning,one,Afternoon,Bangalore,Business,26.17,46,60260
95109,Indigo,6E-6212,Bangalore,Morning,one,Evening,Mumbai,Economy,8.83,8,10901
69219,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,43,9506
149207,Indigo,6E-294,Kolkata,Evening,zero,Night,Chennai,Economy,2.42,15,6909
174807,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,37,6275
177030,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.17,10,14113
259791,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,21,60396
44542,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,10,14658
273147,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,14,55983
