Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233966,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,47,54608
83819,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.75,48,1890
227910,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.33,30,41269
45947,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.5,17,5219
269904,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,44,52287
93733,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,48,4502
1195,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,8,9945
245927,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,12.0,16,35554
99371,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,31,6181
210408,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,35,59033
