Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252334,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,43,74844
179297,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,36,4229
280137,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.58,46,66267
241262,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,46,60365
42626,Indigo,6E-635,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,47,3389
166437,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,11,13372
78992,Air_India,AI-888,Mumbai,Evening,one,Night,Chennai,Economy,28.58,14,9201
98016,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,24,5177
96876,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,18,5177
197268,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,43,9999
