Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292911,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,41,57393
128835,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,11,11109
294403,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Business,27.58,21,43729
288769,Air_India,AI-766,Chennai,Early_Morning,one,Night,Delhi,Business,16.0,22,47585
161596,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,23,8133
285584,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,7,51707
290080,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,45,45600
252684,Air_India,AI-610,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,48,20760
138909,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,25,7958
262549,Air_India,AI-526,Kolkata,Evening,one,Evening,Delhi,Business,23.5,24,43910
