Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130621,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,21,7958
138112,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,20,7053
228994,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,40,44610
77962,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,6,16171
295616,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,44,44144
46839,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,21,5915
273865,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,30,55502
230306,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,5,84820
126849,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night,Delhi,Economy,7.67,46,3014
249523,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,12,54684
