Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103967,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,11,10491
180947,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,33.5,6,13788
33668,Indigo,6E-358,Delhi,Morning,one,Evening,Hyderabad,Economy,7.75,38,5294
69287,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,44,4977
226855,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Business,27.5,20,44013
285459,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,9.92,4,51707
170626,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.08,49,1755
155311,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,25,5720
269460,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,36,61874
265671,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Business,2.83,26,31982
