Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48797,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,30,7838
198892,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,13,13758
144707,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.33,21,6571
200807,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,32,2359
121071,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Economy,2.5,12,6489
95899,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,13,5178
96535,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,16,6568
139235,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,28,3862
173040,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.08,22,9433
128817,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,11,10425
