Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73081,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,21,4779
157125,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,39,2276
68390,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,39,5818
293611,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,6,60260
159771,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Mumbai,Economy,5.17,12,4452
207904,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,13,41113
171457,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,9,14113
41415,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,40,2050
4542,Vistara,UK-835,Delhi,Evening,one,Morning,Mumbai,Economy,13.08,24,5040
5136,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,27,2476
