Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103021,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,15.5,3,22819
100868,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,39,6568
221929,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Business,16.0,2,87694
33578,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,37,5657
288722,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,21,57920
69234,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,7.75,44,2835
191343,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,30,14099
240496,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Business,15.5,36,45693
115001,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,25.75,45,6009
134390,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,42,8478
