Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71025,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,7,9879
278961,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,29,17738
244330,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,41,61933
15671,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,29,4205
3570,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,19,10171
92429,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,10.0,42,4028
23040,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,18,5955
213404,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,19,57017
290976,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.08,12,49553
197690,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.0,48,6437
