Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223890,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,33,52392
102288,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Mumbai,Economy,7.92,47,3153
192385,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,38,5772
172790,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.08,20,7362
12144,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,13,7424
231989,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,24,74365
163773,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,37,5395
200528,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.17,28,5499
5648,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,29,4566
215551,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,45,45033
