Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213257,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Business,16.92,18,35490
259742,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Business,12.75,20,60396
134279,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,42,5102
289639,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,37,57920
268181,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,16,60978
95362,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,10,9277
50352,Vistara,UK-910,Mumbai,Evening,zero,Evening,Delhi,Economy,2.17,38,3024
248366,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,23.17,46,42521
147916,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.5,48,5760
240464,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,35,64700
