Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49174,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,32,5343
91995,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,40,4111
103322,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,6,11383
249050,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,6,82796
195618,Air_India,AI-672,Chennai,Afternoon,one,Evening,Bangalore,Economy,27.58,25,4161
49780,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,35,4930
121783,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,16,6461
20426,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,24.92,3,13410
169635,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,40,6461
137393,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,15,13839
