Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2329,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,14,5954
92393,SpiceJet,SG-531,Bangalore,Morning,one,Evening,Delhi,Economy,9.42,42,3466
143813,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Economy,14.25,14,10247
77743,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,5,8883
254978,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,34,62188
125845,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,40,3014
259377,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,13,43865
219992,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,17,51697
240678,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Business,14.17,38,60365
153701,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,13,6131
