Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12339,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,14,7423
92519,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,42,4502
38543,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,23,4465
122340,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.5,19,6723
204584,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,22.83,25,4086
298534,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,14,51345
50307,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,38,2339
79461,Air_India,AI-651,Mumbai,Morning,two_or_more,Afternoon,Chennai,Economy,26.83,17,8528
286857,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,34,41314
159415,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.67,9,11319
